0.0
0.0
0.0
14396.0
0.0
10058.0
0.0
0.0
0.0
12420.0
5700.0
6374.0
0.0
770.0
0.0
5821.0
26584.0
0.0
0.0
1119.0
0.0
0.0
7130.0
426420.0
0.0
0.0
37604.0
0.0
0.0
0.0
0.0
0.0
0.0
13.5
5171.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
22582.0
450.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1000.0
0.0
73.0
3000.0
0.0
0.0
239.0
0.0
0.0
0.0
0.0
412.0
0.0
0.0
0.0
0.0
944.0
0.0
284.0
0.0
763.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
350.0
0.0
657.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7000.0
0.0
0.0
0.0
0.0
0.0
116567.0
10.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
59607.0
0.0
0.0
0.0
0.0
10000.0
337780.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6933.0
6240.0
2640.0
2000.0
0.0
0.0
0.0
0.0
0.0
25100.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
700.0
0.0
0.0
0.0
2685.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
729.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
29404.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1441.0
0.0
0.0
128.0
2143.0
52975.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
330.5
0.0
0.0
0.0
0.0
0.0
0.0
12274.0
9755.0
0.0
12366.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
298.0
0.0
0.0
80.0
0.0
0.0
0.0
1.0
140.0
0.0
4711.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9624.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2000.0
6.0
0.0
2885.0
0.0
0.0
0.0
0.0
0.0
0.0
84.0
45.0
0.0
0.0
0.0
0.0
0.0
0.0
2891.5
0.0
2000.0
0.0
0.0
0.0
1867.0
0.0
0.0
0.0
0.0
22.0
0.0
0.0
0.0
0.0
150474.0
0.0
0.0
0.0
0.0
0.0
0.0
1719.0
0.0
0.0
9140.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7581.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8741.5
0.0
0.0
0.0
0.0
