0.75
1.9999999999999991
0.5999999999999996
1.25
0.32499999999999973
0.3250000000000002
1.65
0.1750000000000007
1.2000000000000002
0.5500000000000007
1.3000000000000003
0.40000000000000036
1.0999999999999988
0.17500000000000027
0.9499999999999993
0.5499999999999998
0.7249999999999996
0.5999999999999996
0.12500000000000178
1.1499999999999995
2.175
0.6500000000000004
0.2749999999999999
0.625
0.3000000000000007
0.04999999999999982
0.625
2.0
2.2750000000000004
1.6999999999999993
