0.8852644204616613
2.262060286290903
0.578947468014757
0.9224133813644801
0.5468834391284414
0.1410327929197761
1.4452627783708647
0.26315549536719374
1.1366385844564308
0.6659814464386713
1.1859151801106824
0.2028216695181122
1.2187076890183688
0.1746678132830004
1.011327437857945
0.8989214966702677
0.8102366472630429
0.38338357010685
0.2420605093913899
1.2975944040786143
2.3504446135252004
0.6124408678690294
0.6868361821126836
0.798304406416055
0.37742895029622225
0.6554254437303388
0.5795664966396656
1.3192313125809534
2.5015848225256807
1.8400628415413358
