1772.7219818027224
19.66879397993199
8167.5537581619865
7198.0
4522.000000000004
14179.148796485184
497.82550139691193
69.5
31543.998531058256
8423.02432222938
3830.895017814448
4287.9313913198785
3113.656090424629
513.9074924935899
293.9088551575496
1118.9241623294802
13292.000000000004
760.4123895372613
4950.0
777.4000160075411
41443.415571812046
261.0874004538782
3565.0
87079.56136448233
0.5
29878.25871152647
15365.246709831059
0.0
3289.5476485437975
1466.0140162084317
20607.67128639236
34240.90741752859
40343.77229289047
39.75000000000182
2049.6893422741214
0.6666732431331184
3239.772578896678
904.0
2323.5
10238.75
59809.24066339963
6551.5
4570.036887976108
112.23961551406865
0.5
10823.371242347697
2525.384314490211
4507.201930330135
564.1255769922209
35.6551927585183
249.0
3.637978807091713e-12
667.5982686038788
100.79007824009011
48.67161820713227
2008.8675474540628
242.99999999998545
55.5
159.39014232881163
3241.1181787585083
61.3004129345525
50000.00000000006
36212.564866177505
274.8313294218083
0.9999744707624814
1267.5530243769817
0.0
8000.000000000007
472.0
29667.64158828488
189.41162070613473
97.375
381.5
732.512633837483
0.0
192.40197631270348
3732.270281527368
1758.2318060862453
2723.6712913086067
1547.2594522698346
233.45219342483688
1336.0
328.5
690.0587857713949
0.0
0.0
4389.164427193269
20000.5
10588.941003078187
17404.45258435578
3500.0
3338.934270475669
83732.74539200128
1161.4551743579268
20251.770480329622
42.21321446163327
86530.00124720571
6.6667601218887285
0.0
0.0
457.40820202106033
23441.867321203536
66.62685361722106
1.8189894035458565e-12
5.0
204918.9597711193
451.2141665589106
25783.303387609136
299.5
103.0
2335.52961105702
64944.633175880575
3337.9587660460966
63348.31188486918
1000.0
248.71838569606734
1939.2447464685465
1128.936457341285
16.66423638338256
134280.05720701345
3466.5000000000036
4041.227452435269
1319.999999999999
494.90359702128626
1654.9999999999927
3011.315783271584
7.275957614183426e-12
129541.23602158442
197.939069166634
17291.128978203895
48586.32041379332
7.499335992193664
1575.3729960016635
127321.59685021601
0.0
1318.035565632461
5978.171528285486
244.5
41868.9617357004
1119.0
6748.5
59619.3956269859
2157.9843696232565
1.3333177809327026
0.0
261.829425200649
5747.647909443822
9572.266537521584
134911.18128197754
170.74466906731777
364.80917473144655
6071.365006571956
13504.144603749086
0.750001287618943
56856.64037705709
0.0
6305.955295435249
1318.0183831838658
20356.643725883914
0.0
2.500655225692924
44892.52350525616
29.82506818707043
8500.0
9072.00000000003
128.33333333333348
321.76300154214914
720.5000000000291
347.93869936332885
272.3414535813504
64.0
1433.0935203806584
26487.5
39423.75
39116.14886787061
1003.5
0.1666444504953688
40166.74316622532
23322.08995188086
1602.999999999999
3602.9639195495984
21010.517300414445
6000.0
0.0
332.36511809325657
368.2303663981115
23.328566678643142
8322.220958952938
24136.743277426925
68499.0086996506
9274.5
28533.992448754718
83680.55169380363
0.4999999999997726
8939.0
142.19075912209973
20840.999999999993
463.44804000203294
149.0
2519.9623639574584
17661.73368394214
53.33955340507919
2.9999999999417923
0.0
3348.649180104141
0.5
93.35237497321032
32449.802328215883
4711.5
0.0
45951.0
176.726407475577
2091.687279725793
10032.757985251217
14887.5
8714.484182281674
4050.022320546763
6502.465407867974
50.00000000000006
48.79443522983581
0.0
29.5
909.6237841491093
53.00000000000091
26491.0
0.24999871379259275
14114.086910918937
1000.0
1505.0964225839307
69.62994818690231
20046.33611450808
7733.73531499735
0.0
5958.0
2296.948867549224
3452.049519960694
1301.7300071246063
676.3160186462192
16.790054987213807
48.49812379787818
4.4995823875195065
15239.0
2162.0
17361.749999999996
19980.0
4428.953574483059
6377.25
1415.3307081364078
1337.1737505180645
304.5205064057303
16943.359569374457
12801.130598195321
53142.56935611559
119679.89976881474
6088.160814848085
0.0
4335.264449300381
11.0
764.2001170356566
7124.0
612.0445119732158
2221.916782298277
36320.69283642326
700.9889288286549
332.36503402471135
601.1606606580599
33979.530016059754
49.31203886255618
517.9999999999999
2092.7167576263455
483.5
0.4999948404656607
4569.999999999985
3464.0652712703813
90667.71886744739
83.8547381348726
43346.897739673186
4989.830594216472
4289.035244502185
266.0463407090451
8520.5
36049.04633692923
66.62780340936024
5108.263329540459
10550.801639209836
494.41980161134416
0.0
12081.0
567.2489876469172
31128.37857932521
1582.6301725990452
4370.75
149.25
3637.4506893803264
5511.599045755891
0.0
