0.8495973781865374
2.163268170703776
0.7561896371683883
1.0375314387402677
0.3916826999664158
0.19154576151225555
2.005389526377142
0.2248047264233417
1.1312963508164373
0.599612554301066
0.6389453301125734
0.2339052377935964
1.1536688743862795
0.10028238792446098
1.1394532689474293
0.4215602825176674
0.8352813373279968
0.07086624742134573
0.684511879151283
0.7826807472475812
2.282743512772366
0.6060786067063297
0.11004712847943887
0.7327435126750069
0.38364109650001055
1.166048437419903
0.9923653967027071
1.8178496656501881
2.4231324086610098
1.8077293512427381
