1167.4440233292116
16.390048288644635
8363.406018785085
7335.206744695723
4493.6589166326885
14638.39548741348
515.8062531548076
73.3040433392789
36484.17513708564
8343.014780023892
3953.114074642828
4028.3435995869295
2555.267114052549
526.7790842190202
322.4784398601196
1146.093367588779
13386.28333319784
787.1129940707033
5077.802224923927
810.4268798177836
45711.67702170297
269.34261303370204
3576.4796434223244
161236.2970486749
0.5231990022043647
31426.024833044503
16110.843774371082
0.0
3417.5622657952117
1577.2982546109306
25329.194600284063
43084.12694024443
55914.14528640211
39.75
2190.573269561526
0.6506963835854549
3383.2784959378623
942.492309303354
2342.9431437617677
10286.922061716541
70868.87294110283
4767.051686023042
5243.397565594758
133.00920789288102
0.5
14673.0470710253
2838.5937147821296
6644.0934993594565
637.4018139282198
38.55470067162082
273.63299202321286
1.8189894035458565e-12
727.911349326725
113.8371753433596
49.639789351746
2006.8858150619526
268.3336615849985
61.03562399820703
155.574778408587
3671.167720514888
63.368463630031684
49930.99214868757
35777.10434651002
289.14614466283365
1.047904690867199
1371.5347360556389
0.0
8140.149317645075
508.16497275162067
31609.65903805956
186.25286028264418
114.69778853952448
410.73079895072715
3447.4065739090292
0.0
219.44104423518183
3987.0500619625527
1859.8575007325271
2794.702345525254
1642.1351782011625
258.6553367229826
1479.0397611345725
353.6699015866682
751.5430400054556
3.637978807091713e-12
9.094947017729282e-13
4819.701705110709
22135.049408201186
13338.655370245418
21094.315421222607
3500.0
3548.0385135133856
69775.9892898354
1188.8412072837436
25157.23720932126
45.6915999095001
81273.31642461788
6.943534854724248
1.8189894035458565e-12
0.0
382.66595792555927
25413.62350037215
70.07122579713177
0.0
5.231894594939598
148509.10090937326
467.4632124443799
28050.474776561983
313.01685314925476
107.73423571628427
3232.605054014479
74109.85327439246
3480.1477519606415
60277.34674766715
1054.734436536386
264.77939643586615
2040.0664782797467
1245.941113004757
17.272805642281128
95913.02870934994
3402.2840894163455
4334.687421593146
1302.7767034148437
497.7127635073848
1631.8662594491325
3189.2191589556787
0.0
123708.73525951017
206.52424517800682
16879.90967706262
62679.019726024504
7.798091271368321
1640.282909137174
111156.25011325342
0.0
1391.449295872946
5318.194861266471
255.5915356782225
46682.83611494923
1165.634929364789
6748.5
57823.62159417299
2155.2335368441854
1.3333253053715453
0.0
273.20073119986773
6259.697125921772
10113.626274435257
97959.48604670209
176.78393955720003
356.5772219786377
6542.053706552557
13720.243079383023
0.7432019574480364
60946.57080794325
0.0
6918.058208802257
1335.1000891868025
19968.32070772152
4.547473508864641e-13
2.083480714658208
54816.67223307956
31.93883434338204
8648.908649997895
9072.0
134.21820052534258
322.20038002704314
755.5253808047564
360.3864366741818
306.1124115844394
64.15001255792345
1465.3339106321218
27718.088976987463
35569.27833132827
50669.49898846014
1058.4260070642595
0.18301747101941146
40128.39034036796
46913.76126449299
1666.5512741694538
3605.5839562466135
29030.89218153566
6129.339071770737
0.0
359.9111513832913
233.09684004405926
24.145832496274807
9002.043856907665
23920.69264029368
70762.2256120427
9171.088038414804
31532.43836851405
172249.1969251961
0.5231990022041373
9026.716430335982
118.61950202120784
20109.32331070277
508.5094268367211
160.4164850423548
2622.615030181788
19257.727738643043
52.40536394708988
3.0
5.820766091346741e-11
3783.2051287866925
0.49656170002117506
91.88627788849226
40702.61433900034
4711.5
0.0
40533.72872262023
182.74681790889338
2286.4883415276236
12104.04321617119
14691.746023523796
9190.878949148966
3705.765872780001
6562.380184528047
52.71516559045642
50.02994081758726
5.684341886080802e-14
30.865113139872847
764.0818274223229
55.90092513642776
26490.99999999994
0.25697981666598935
15049.662555116622
1042.1759475829576
1506.4615146824908
75.99241302157498
21610.99321426483
11016.037562503334
7.275957614183426e-12
5762.296789138942
2442.3201774878144
3651.450059519606
1351.1387716081808
756.3291738105909
17.247086633680738
48.75658321120409
4.868727308020862
17048.69213658107
2358.63707218703
16972.93268870523
19340.789487414564
4611.752019290218
6377.25
1469.4188551465218
1388.9098190196964
315.3847502051388
17826.175649307974
14372.387214413295
34942.67389748868
91584.9517687392
6408.89676802587
0.0
4653.891619169703
11.84282775480473
793.0491449317794
7245.343731976849
634.3104774947788
2310.9189533564477
43984.53835941423
753.2267358968502
344.2437335213035
623.0156905299577
38068.00981278949
51.04251690979838
546.3727584530252
2201.3019872922596
483.5
0.5135947302624118
4611.449684313207
3619.2858918529164
113492.77990843862
86.20798651878158
44759.81640001798
5221.062262290712
4857.103951135185
275.01392544654254
7657.799992508219
39287.84054919234
68.968564992099
5007.800332021005
12050.303942049242
554.1992713072541
0.0
12051.436542349446
631.6117227261875
40507.40814686613
1651.917390957752
4370.75
149.25
3769.1762463068226
5993.838123004036
4.547473508864641e-13
