0.7450766216292006
2.1320097039469514
0.6020084176335185
1.3607732341325036
0.22587880284824635
0.2438906263895282
1.6191360768076146
0.17007917597872968
1.1715197702811417
0.6935007997125862
1.3010353084369322
0.41307395300358785
1.073865210184345
0.12734053852824756
0.9236068781489228
0.5243055920661477
0.7093568985760159
0.5106926583780931
0.13454887090952106
1.1076901848989422
2.165974450506133
0.6533266677466241
0.15562880266715862
0.6159744505061331
0.30021251336074783
0.010042180888661711
0.7453605683353821
2.1214822849351025
2.2749923369514162
1.690566401231795
