5.788772975954394
20.1324875077286
0.0
1.0077650535218505
35.758973072768484
1.8643033936694025
0.0
4.486624467919691
15.69484123198759
2.0
3.9538765553212536
2.510563887109094
0.0
0.0
0.0
45.02274781861599
0.538606920756954
8.557356520621052
0.9671164994814259
9.465890025706315
0.0
0.0
7.673361927294776
4.620627730904566
18.433443087529483
0.3228937161465444
0.0
15.742709520905855
7.206576700103715
0.0
23.652953015982078
0.0
33.28944889661784
0.18381279615097768
1.7765116872342155
0.0
8.71896392173607
4.483558249740713
4.0
22.68762498761025
0.27859288537889665
29.122666057680615
6.2953745980964015
9.016947171242538
5.917659965604653
12.62705021992555
6.500500658840922
47.375645343021915
7.267921737497746
8.03884502955145
36.7662262384319
18.799599472927262
3.096664606453492
0.0
11.053685640659726
11.778022232985865
0.0
19.012365365842147
2.5998373667207297
4.588047676256423
8.786284988500853
0.0
7.969658014336076
6.12449177100228
10.837510164579955
7.090089959859285
5.132262654594676
3.7372662146610494
4.987062923061961
4.874695062601368
0.763801215991327
10.530223129610285
39.47377315247071
7.274935428403417
2.374874732193581
0.9898500152409262
7.363274812828853
2.5732939968179083
7.985227107364622
14.420047849114688
2.4572453387878177
1.2088637355812268
9.476323503916243
7.166777482628306
12.41267745470639
24.616424372835382
0.0
2.014772892635378
0.0
3.0221593389530668
2.249391618265681
4.306194984372063
0.0
0.0
33.502950474142544
6.579269364671312
0.0
3.0457884143615193
5.065578883085458
4.003722501832435
40.39337889558214
12.41099298770909
17.30945471442691
0.0
17.648502841382555
28.82013630730038
0.0
10.0
8.558892747103922
0.0
4.707025744024055
5.472716804094126
0.0
0.0
0.0
56.989874408708076
5.6904460747233365
9.400008522183384
0.0
11.005447786923469
0.0
0.0
1.4437001841877546
4.620627730904566
37.5140013919472
8.225791440770164
0.0
22.83677957364104
2.2417791248703565
0.0
2.2621390907489314
0.0
35.14542073709127
10.8537583890962
13.037503067888977
0.0
0.5123872216323528
4.483558249740713
0.0
38.48246033570979
1.0840108275952516
13.0
3.9824407313824075
0.248910276883354
3.1235100515930205
32.883248140891745
5.571857707577933
19.101887457195417
9.732078262502254
18.10869405484777
45.06853905409263
5.943314888083128
7.347026296039341
0.0
1.3929644268944832
12.699994979002646
6.221907773462025
7.212807681929608
5.692842425089236
25.663815270426262
16.155533446763627
2.3630190330222813
20.352224201768635
5.722119960699066
0.0
3.7590483337483493
4.726038066044563
7.481407550989293
1.218673765650342
4.874695062601368
2.625967425520887
15.162896836930582
19.559324356735235
29.450763510845015
6.518365535404744
0.3384538270565629
1.0694180847393326
2.5998373667207297
0.0
24.74008613861157
6.328669154968577
1.5110796694765334
10.020138242867764
4.6213558711745
12.44425963487132
6.412230868190228
1.007386446317689
3.0221593389530668
0.0
3.765381274369697
3.992613553682311
10.441236452104185
0.0
0.0
43.09326385139515
28.542773540225674
9.106696417877533
9.44699224680168
25.09729292782306
29.459376069518044
16.317672174451758
31.832879921160274
0.0
3.860724384424591
0.0
22.938720558900464
0.0
51.107352590870974
0.0
11.0
5.291611821637874
4.443599906766186
1.0077650535218505
0.0
5.924305833970062
3.6076010739129174
4.524911757851664
11.264697059456982
0.5164417502592871
11.0
0.0
5.46724529297214
0.0
8.0
59.98162512994517
7.1680209419133405
0.0
7.059791439033468
19.0
0.0
22.811679053325
0.0
46.31196851046385
27.52501268996928
22.682613911168765
0.0
18.613473752611092
4.483558249740713
0.0
53.01737980447855
0.09286429512629887
8.0
2.2610336167613045
9.640076416837617
2.7733394231938586
1.5358616194449937
0.0
8.255437827439561
23.187545216248424
2.7859288537889664
4.895153826384103
2.8142714097474024
3.3676568691780027
0.0
0.0
5.0
0.0
48.832605594120196
8.77600778962363
13.146517580907469
32.74583721786348
0.0
24.0
2.7692436215723952
0.2437347531300684
4.152936452487784
0.6369809669777187
3.656021296951026
3.656021296951026
4.874695062601368
7.230797676192029
41.80966609022181
0.3249796708400912
12.855805175329534
3.1060789915837863
0.4874695062601368
9.789752549391086
3.656021296951026
9.0
32.070201008721966
0.3213500425200726
0.0
8.41437631927959
0.0
8.998772365548888
10.474783963671507
0.0
0.0
0.0
0.0
2.2296658062498906
2.2124055273741146
1.548216068932215
1.2707477034877535
16.7804178746241
15.019998919043276
0.0
10.786327766721607
18.01556270562807
27.281437350958875
2.510563887109094
0.0
10.053019344966781
15.946788341586
2.8238394015301553
0.0
31.857831643325543
0.0
1.5300283721788075
24.426264537572436
12.549370128146572
9.369280961704147
11.973001717590762
31.439924600345364
14.906846840787672
0.0
10.117837240287088
0.0
15.16838660252715
12.467245292972141
18.128399513023876
20.12285012792357
4.565799938439024
32.0
0.0
0.0
17.267987005081835
0.0
23.670419121353675
22.97401055038489
4.767414506330846
44.0
2.690134949844428
7.173693199585141
5.556793721179506
58.14400654480694
1.6965021847236526
9.983126986302237
19.62959250511888
0.0
34.05960352510863
0.0
21.991493341380526
0.0
10.0
12.317646194967539
41.3095133327871
8.0
2.0
9.660974737266557
0.0
33.12806602279604
0.0
2.8956021075308875
7.0
6.0
54.22666057680614
0.0
18.974978564777302
7.0
19.76204062194723
10.694921891752774
2.0
0.7435283950303364
1.417811419813369
41.69170076833379
0.5528106502288352
14.23669032736819
39.08122077103834
48.834305185418415
5.280919651151483
0.8867505617728924
1.4163745733091877
9.152644338912644
10.538706089335228
0.3249796708400912
2.4001626332792703
19.189569668549602
15.980195319743292
0.0
29.660731248648045
5.277602171502225
8.0
13.899760605124936
0.0
0.7432219354166302
34.14936215673402
46.512798401125835
16.496306776841156
33.20884169933104
4.738947875836205
3.126005821612001
27.174984637728386
2.8281281778177814
0.0
0.7432219354166302
5.838077407253445
3.791158300668964
0.0
17.0
21.269072725544135
4.516820294903582
0.0
2.3561132561237077
7.038030436464926
10.85926870138897
0.0
3.4494045297801144
18.97463749384539
2.0
9.884691388303134
0.48943611289090594
0.0
0.0
0.0
0.36900715447039545
34.40335726128364
16.482438574657458
2.9103288350051857
19.87950399962329
4.483558249740713
0.0
24.9221398534773
0.0
3.8656944340244124
10.70497754143855
0.0
7.329986643231926
12.206576700103714
0.0
48.300671600487064
0.0
22.07563121692452
9.575687824020932
11.10773737948111
0.0
1.7469062011624548
8.967116499481426
1.0
50.786823984173196
0.09286429512629887
2.0
2.3082316578304307
5.301884578148005
9.857818409851891
28.727265332788278
7.42914361010391
36.88045047170183
8.773339423193859
3.9121366242904916
27.34439975219098
3.081881309467963
21.0
3.6133302884030707
2.9253783889805476
11.513331206864757
0.0
12.22342321892139
9.497497004775031
3.7040662782139577
26.832832684339536
0.0
1.6371316508567002
14.850984320796426
38.989850015240926
1.9735474690810648
2.3630190330222813
3.280919651151483
0.9749390125202736
4.874695062601368
2.3927504323336426
19.352537160447902
6.577514163054449
7.158102592149071
6.518365535404744
8.648609096005398
10.905863504417669
5.029149084394739
10.780864205899757
14.89961704207002
0.201716901166483
2.014772892635378
15.294827260574131
34.30206228506818
2.526323355429625
18.08858736196077
1.007386446317689
2.014772892635378
0.0
10.07386446317689
4.508603209786327
3.816491210331691
16.11368492972369
6.887713486644781
26.293140270386594
11.232573153521571
0.10745615561671266
8.066221027370059
3.693245666159754
18.3421482110165
4.288956009643412
12.279046612840773
29.659710361616398
11.707439700719501
1.0352210004211528
11.34937182250002
4.993786057597049
10.560466469784984
2.3324699120991745
3.775315233630966
2.2362604954742693
0.3276229496944145
30.004158272381865
4.5079443417531415
14.313039052445838
2.633475547988347
51.463645246959786
32.83203479265142
7.743974132454802
14.15996999769586
27.98710140795197
18.174886926763275
10.65729004416884
4.6815976142189
3.4386981490237147
4.340056368535954
14.994296451331817
0.3396375336742832
10.271268963601157
9.096867566677574
4.252225952377913
23.949428372639236
17.420563939598182
6.8645640491304
11.958172008078362
0.5475358282037188
1.0465170987338308
14.393182399793734
2.597068071687259
7.372894707538081
16.419366470764906
0.7763223693689518
6.978583941583599
8.876489948406979
2.4072729833657984
7.136404774018009
1.7453149687539096
25.241647923010717
12.876489948406979
22.928030843898014
18.782529096657676
4.529227647771034
6.590480242844503
0.3866697115969293
2.727783699262867
0.9409897345503637
0.0
8.950557146200293
7.530783681197679
29.141069957080237
0.14428632709422828
2.9473658865618653
9.650759913084823
14.905435470600185
12.419652390730244
3.8520664594465828
26.720946809138976
13.442038329756521
2.1630309199990254
13.529331675896621
2.1944311933831733
12.035178971730602
8.62765743323304
6.004682743287811
4.137019005941859
5.772456406303867
30.40475504158113
3.573269822048264
0.7161096770831508
3.311002581250328
8.683222488297982
44.440596792195024
3.8996141655151373
7.46184346487842
13.963956179024713
19.14634855171919
23.290504703106592
22.739981332638123
1.9457754833330414
8.330385538271118
12.31902993313711
3.219744235965278
47.827467036580444
1.115188672289321
55.28389032291685
2.8258001429319144
48.586404565662434
14.709227668088033
3.1241635077517103
9.590822086632627
19.44855023982641
39.45318057413134
16.17160178048416
19.942347325575863
43.059379039002
32.06635594722527
37.881369722869195
48.26125194356375
27.347904997887195
13.110036706613682
11.892278615848609
24.513833922737554
26.649256593930232
28.51253222288149
28.250712993324136
11.60594450156249
31.26506384013131
11.504755637102917
21.783430296565534
17.77443143316483
22.61195776276459
10.945061818473334
34.896895212547356
25.24214484010338
40.12996032258978
41.051245160265566
12.062847600095076
28.857035054594522
52.856175209119854
22.373836440864707
33.862827023891256
51.0
36.98159653090198
12.384629671260146
26.039304834157342
68.56034754155156
17.95345611011709
3.256370741390276
24.40293192831274
6.401463379366888
31.39828241912163
42.24533211536123
1.7788041593257908
13.109398943554858
23.844293726350884
9.986350864081132
26.827295441204406
11.641385115693865
26.22345307039607
2.129841568305281
11.342866712603342
14.906522674769393
19.71567749049238
1.157599812951513
4.286415500458645
3.5324886082529883
43.834503396096416
44.92718592311856
14.399537108131325
2.893140755262749
33.203757137379974
10.160280748796712
25.300948260248305
15.599165976565653
44.9083864850707
25.121196105507025
6.325567249378608
16.93861366589607
43.270526907260525
39.060928165752436
3.566567323645881
24.63625849542953
26.436818001967627
5.089642617191893
20.837094223961895
0.6634334978966538
15.089746641378486
16.214039736126814
0.6363211865272334
45.425069096427805
9.509359565699462
13.231001038284102
9.303458066042412
23.834563889230374
25.730971729044988
3.004107930326011
33.70468610831618
56.30780782763968
25.496306776841156
30.156395972026843
9.9627478383466
16.46798791732107
29.738827065593625
6.2834175420030824
11.132794343667655
2.121539638512072
2.1628748700015556
5.275285973118384
24.224238770967965
5.150831927894444
