1837.5903001258266
19.666294078774598
8704.442131942866
7172.958226497867
4512.129454202823
14919.978458246798
499.75911612963137
69.49767342390442
56274.61871750864
8263.423255085188
3796.5160980877627
4244.975862392384
3188.464175429661
513.2698573492612
294.58301265494765
1161.9877341201354
13206.354781649305
771.6373930244881
4938.170124258957
776.1481221024551
56248.0411734872
262.4004209686618
3558.8680508379766
159233.25841123398
0.4999998795869942
37506.76594071537
15687.888137244736
0.0
3508.004779358729
1508.1964037784192
31103.10157625156
72317.84448303594
67446.69520276584
39.749668105507226
2065.305957233153
0.6666665596421808
3322.6127498505666
903.6062150499811
2320.8968165968327
10188.007247814894
89792.58964535722
6530.761028924171
5343.583255468053
112.48171129532238
0.4999998795829015
16880.348890225752
2575.569925255846
8505.634368984
570.2791683875403
35.665441216609
248.9701335298705
0.0
666.5595985717318
100.98525929536697
48.66609627063008
1999.035767714514
242.9715556184965
55.49851635263303
159.32721899125318
3452.8197986340383
61.32970949281699
48766.15656288728
35508.25107580295
274.6484959318327
0.9999990366959537
1269.0288518066764
0.0
7969.055052512129
471.8926713034581
37188.31622932428
189.32469963466656
97.37043281687511
381.4298864417825
6967.787681518559
0.0
192.79750986213367
4015.381746977775
1866.63222067077
2706.2315815770676
1594.3073145501985
233.32022022949604
1335.1397482134853
328.4480156542311
699.2917331770973
0.0
0.0
4784.626565282917
19805.955579461704
15463.761906481544
24721.181085855787
3494.089803149436
3564.1703529071183
147237.47094928316
1172.0063928834588
30366.803177368856
42.24742061224717
76200.42044469516
6.666655963261064
0.0
0.0
458.96352459644913
28079.366265910023
66.66238518057799
0.0
4.999987958678036
48874.70114645595
452.8022783244112
31422.34123683293
299.456789487109
102.99488990340524
4388.30050172843
99681.04296081321
3425.932777604001
111652.38275298511
999.5181161812234
249.90967942699717
2013.6011856793775
1153.8188144695996
16.666399080229894
205437.42323048558
3460.7024934596884
6419.1008795279195
1319.1602361402092
499.6386741944443
1653.679691439138
3193.601926067324
0.0
202098.26868741095
198.69291654910194
16665.353126481466
68552.20630745907
7.499918720975984
1624.1673086498786
200239.56006692798
0.0
1331.6196933859028
6206.2343508403865
244.47120334864485
57108.12808573658
1118.3965692723614
6726.492963677854
119604.34723636218
2147.443850917116
1.333331620793615
0.0
263.1498510965539
6439.740040527846
10313.574040095777
205814.9597161578
170.97182972401924
364.7487969356953
6847.30854931238
13431.342629985158
0.7499999096835381
114956.70985557491
0.0
6623.715263119493
1331.6196933860192
19509.24376138521
0.0
2.4999939793463
62243.28269056312
29.832475954193796
8465.057607793045
9032.185522154788
128.32540030675636
322.56666847046654
720.2498780396127
348.8826489517505
272.92819651662205
63.99802709374421
1428.1747813120892
26145.21227847079
38660.66153702543
74996.4335538619
1003.0147362729731
0.1666666399105452
54073.97379906174
45848.188381320564
1601.7613870912082
3601.0092849656357
37105.630068521656
5982.610283408911
0.0
333.2262824310037
385.78466742749674
23.332808862234344
8166.478120070213
23561.0471035011
82052.6367249306
9269.876019545074
35476.860830665995
146914.98694571565
0.4999998795872216
8900.346851614466
142.31381664509786
20629.67457919535
465.12469755527854
148.98930608273452
2569.9314690400224
20254.29097468815
53.332648299958464
2.999995665100869
0.0
3437.1907460349175
0.4999998795869942
93.33123537820211
58497.18605500665
4711.5
0.0
44910.976908618526
176.96981809353707
2089.947184422206
12272.858216523902
14779.976837449562
9326.930931890878
4154.27631311919
6406.055659243793
49.99879584170429
48.98872754555043
0.0
29.499580836636596
916.023238759125
52.99864700578382
26148.62122956646
0.2499999096908141
15751.479111867891
999.5181161812252
1499.6385000354276
69.66257495153604
23408.788204840253
13688.735623306071
0.0
5940.853235218674
2401.8460585537396
3732.717332383985
1314.9956133847227
679.8873188676953
16.7994562300737
48.499342891293054
4.499970739594673
15126.32035177952
2159.7462954918137
17215.341231094062
19785.85611676634
4503.821043069051
6371.379682053201
1431.0205007239406
1332.9049233464757
305.2435128429644
19324.1728079369
14142.476985925721
63800.6386269065
108566.40084730176
6433.91678721449
0.0
4720.775212407047
10.999941719833274
768.7629679394963
7099.471347686034
614.9684846968412
2260.7163916377494
47674.49904270962
710.5187805554642
333.22628243100917
603.9814143934384
43899.114536596506
49.33098881112525
517.8707290317203
2098.9721227575355
483.3873769665297
0.4999996387559804
4559.9185612798465
3558.860267333417
149041.5358965661
83.98980398390268
59536.61389133753
5187.745896498027
4434.848790023825
266.5981562894052
8485.38851077917
47232.17311364444
66.66238518057776
5047.83359462324
13029.957148741705
499.1393965715979
0.0
12010.291218773447
578.1543885263218
55256.56283817075
1631.8807167278073
4361.529376732244
149.2392701657085
3742.0546175992786
6145.762558711103
0.0
