5.898446301077774
6.035451095218811
5.033140601405412
5.018412895605208
6.152635420029754
4.281449365033827
5.4365032705149865
3.6887783515949257
1.0701365446271696
1.2623521400258162
2.9783125039044798
6.55701096520634
0.5715529744328312
2.770005766798294
5.067124852735242
3.2786597290950197
1.2473683176860104
4.294375161823453
5.49205222608121
0.8396513664071201
5.955102250888277
2.1763671900779364
5.801571235212244
5.67915992342952
4.015339449647731
0.9448866288548434
0.6931197399750619
0.07311973997506199
2.1457997151308126
6.296464780552959
