3.254031481460622
25.06568120548827
0.0
0.7251908396946564
38.45282905084451
5.791574144196964
0.0
5.316261812646667
17.834426802523634
2.0
1.9658486915792686
1.331168831168831
0.0
0.0
0.0
47.44131589682514
0.4185520361990951
5.4632646012825425
5.2
3.9532390074671824
0.0
0.0
4.738063662356579
1.9491525423728808
20.545875292231756
2.2500000000000013
0.0
12.90143657496586
7.837209302325581
0.0
26.538381246212083
0.0
39.08522456673687
5.614101899747238
7.921491658488714
0.0
12.448619976625011
1.9491525423728815
4.0
29.45030484147958
0.2683284457478005
29.274809160305345
0.7405188552911302
0.10876234174046928
6.837209302325581
16.37218111648107
2.3209549071618034
51.038949369756956
14.2
2.6157836561321837
37.639028399232956
21.93241551939925
2.109004739336493
0.0
4.0972214148695
3.2038935389824097
0.0
12.313200684712113
1.5334538878842676
7.5890125901424526
12.973115076026666
0.0
3.616173808086902
0.7999999999999994
10.814663951120163
4.057674977470713
2.5083107909917537
1.8657573582196696
0.5842747401717125
2.1428571428571432
0.746339949048977
12.950321153800909
43.56428140610405
3.461659461303558
1.4891891891891889
1.1662949605224684
6.545917787459747
2.0318874957641477
8.837209302325581
12.360664518410097
2.8331648129423677
0.8275862068965516
5.435735658007808
3.7428069833219553
11.104572297936837
21.880785004873285
0.0
1.1627906976744187
0.0
1.4788732394366197
2.387096774193548
0.348807312550079
0.0
0.0
38.067515251304776
2.186783922450317
0.0
2.4521851908718286
1.8026294025500356
2.775510256745431
40.74562958167627
6.7415902926088656
15.270924137401355
0.0
15.475481437363511
29.04153249107229
0.0
10.0
10.678237115616401
0.0
1.9491525423728808
3.475589422082903
0.0
0.0
0.0
61.761749323108035
3.6141552119559504
3.769563118673494
0.0
4.908713758888224
0.0
0.0
7.0709820637275485
1.9491525423728808
40.32016709596205
5.334179357021997
0.0
19.58589295226492
1.331168831168831
0.0
2.2120092807640503
0.0
39.46688437999846
4.248619008661194
5.745538593850785
0.0
2.8689194207203865
1.9491525423728815
0.0
40.533329727398055
0.7251908396946564
13.0
1.019925938987833
8.770592816170202
1.4788732394366197
30.537825192101337
2.1428571428571432
22.371594140456224
2.8
10.093728086466045
44.73511223645128
2.215664018161181
4.689131314853089
0.0
0.9653465346534653
5.753940696368097
2.2688511105017826
1.0026007802340713
4.010330087865116
21.452740215753355
25.77666268985567
1.331168831168831
16.61412341483736
7.555637534908077
0.0
2.914133439965401
1.9491525423728813
8.49355135882082
0.9653465346534653
2.1428571428571432
1.1263935458614887
15.344580829256287
18.87622359593738
28.050335861744003
3.8375007755785813
0.7154362416107385
0.10295618021796837
1.5334538878842676
0.0
17.330598615215557
2.1428571428571432
0.9653465346534654
5.3077324517980315
2.99394791539308
8.487265419275442
0.11226909704288701
0.7251908396946564
1.4788732394366197
0.0
2.4615384615384612
4.2748091603053435
9.44525913392242
0.0
0.0
43.689430124256305
24.041337853074587
4.68908121258367
4.733373277411624
20.492769410941982
30.525056391953044
14.856581203744817
35.48797690372791
0.0
2.589285714285714
0.0
23.197607987940437
0.0
52.53803732873739
0.0
11.0
3.345557814795097
1.0520181076509587
0.7251908396946564
0.0
2.1428571428571432
9.175881716156812
3.593946501672529
5.288888174035382
3.0508474576271185
11.0
0.0
5.581447963800905
0.0
8.0
65.8469840353143
9.672256870878218
0.0
9.14217547644558
19.0
0.0
21.55136245675785
0.0
49.46198427919352
32.66237728168308
29.01206964780372
0.0
20.67225687087822
1.9491525423728815
0.0
53.70134542133379
0.09617428267800213
8.0
2.7176931783787817
14.019925938987832
3.1999999999999997
8.117419038294017
0.0
16.293397391984694
27.679045092838198
1.4788732394366197
6.659292279856082
2.814663951120163
4.316261812646667
0.0
0.0
5.0
0.0
50.63157533475436
5.398410803762755
7.923993610977377
28.31965375342487
0.0
24.0
1.8617021276595742
0.2683284457478005
2.886751973028886
1.668831168831169
1.8442622950819674
1.8442622950819674
2.1428571428571432
2.631457463178721
42.46410748560461
0.34586466165413526
10.835425092314235
2.259768125973352
0.4869109947643979
6.112559880652006
1.8442622950819674
9.0
33.22204488753218
1.341094295692665
0.0
5.638828741959408
0.0
10.97518835643946
7.2735762128543175
0.0
0.0
0.0
0.0
1.4788732394366195
8.54893734259838
0.9653465346534654
5.66510786030679
13.811861038613372
12.836444395537978
0.0
6.443574888169447
15.932470722688116
24.95578559403176
1.331168831168831
0.0
3.516590436977765
20.97694532719264
1.4788732394366195
0.0
37.037282807450495
0.0
1.217579250720461
27.02247191011236
12.782420749279538
7.228950006159808
14.81430634209525
34.23315332237615
17.679036302990347
0.0
11.138030841204653
0.0
14.309653885925627
12.581447963800905
21.46808510638298
21.403951129903586
3.1755096139945063
32.0
0.0
0.0
19.48642550899187
0.0
24.187958708661554
24.415400128735634
1.9491525423728815
44.0
1.4788732394366197
2.4880382775119623
1.468041713443828
60.90283967910353
0.26771653543307106
7.491993242238467
26.41610036591741
0.0
34.61458459173027
0.0
27.273062730627306
0.0
10.0
5.432794879609875
49.07674833684894
8.0
2.0
11.52112676056338
0.0
39.65338016942752
0.0
1.5943396226415092
7.0
6.0
60.2
0.0
13.209269775824884
7.0
24.238883440740278
11.596668602502508
2.0
0.0519637462235647
0.9653465346534654
43.7189944561444
0.07757829270137506
14.554991858880895
42.43027796497512
55.72706841727471
2.2335203366058907
3.6726664701050398
1.3031062670299727
2.8054083191128
14.059654243021921
0.34586466165413526
3.4665461121157324
22.240287774662978
17.31086868514691
0.0
35.96123787764388
3.4831460674157304
8.0
9.557680067472521
0.0
0.7251908396946564
37.61195492405683
49.29329508784511
16.581447963800905
35.267716535433074
1.9491525423728815
1.953544469039107
33.021381710071275
5.144188793764876
0.0
0.7251908396946564
0.3372077452529538
1.7322834645669285
0.0
17.0
16.704685979699903
5.393055065958656
0.0
0.15573770491803263
10.257193016678045
7.075326825804101
0.0
6.152458795683188
22.36964971706497
2.0
3.3844983334138448
1.668831168831169
0.0
0.0
0.0
0.9061847053907428
33.76178489457265
15.359867104962035
2.9038257173219977
15.494863544485678
1.9491525423728815
0.0
31.442640325917804
0.0
5.586146749849057
10.47256351836289
0.0
8.212656362230767
12.837209302325581
0.0
53.313555331127745
0.0
20.039918117528458
12.789191718931491
17.441597586932847
0.0
1.109004739336493
2.8
1.0
56.01434165998596
0.09617428267800213
2.0
3.4425593847701874
3.338116768232773
14.95245641838352
27.676889034485285
2.488038277511962
40.06761111182233
2.8000000000000003
3.3606574963644595
22.06996332020106
3.970108325738611
21.0
6.050847457627119
0.6408792535986123
4.0972214148695
0.0
12.009146884337262
8.283787868454832
11.252418105006564
31.678196368962993
0.0
0.5939465016725296
15.19016393442623
39.16629496052247
2.1662949605224684
1.331168831168831
0.23352033660589067
0.8275862068965516
2.1428571428571432
2.0318874957641477
22.150190315077182
2.368047379874353
4.924910871921417
3.8375007755785813
4.148297436248637
7.352947279744979
5.439090248441814
17.448631899728706
10.536237886578505
6.682888388469327
1.1627906976744187
12.02152863224127
29.590861213300432
6.386061794884441
14.12770882553749
0.7251908396946564
1.1627906976744187
0.0
2.7999999999999994
3.1755096139945067
8.314704686361075
7.552669257516876
0.5538904345113504
26.086653584733952
9.572286834397502
0.09617428267800213
3.304554725946418
3.8867847266744064
16.72267060666568
2.4611957867164307
8.148718838924976
29.016302270877304
17.410331625556964
4.242453035714139
15.235985887887102
8.259880450957153
5.476379910492293
6.111169375983221
10.013359671466446
0.2825316156482689
0.04385591529436805
32.50994210838461
2.0980072803081544
16.18713236687619
4.359923740074343
53.596180889137585
38.39215508089765
2.054464682294281
7.968023255813954
30.42609183009688
19.759488417612413
13.880090877173583
1.6309073945699137
4.416882894990175
0.7281947261663273
17.48073756646624
3.7411276113767933
10.975636078226175
11.746576217495386
5.39301019654204
24.274809160305345
18.316261812646665
4.386164903973693
12.80232558139535
2.2838343313072214
1.2748091603053435
12.897626400633825
0.05084745762711851
9.438490600308935
18.982911651459542
4.819142056477689
8.329475755120937
10.52112676056338
7.566037735849056
4.353737787536286
5.812524684890747
16.64548426180006
14.52112676056338
20.22401569853627
16.54185022026432
11.648385762156984
12.995399214512108
2.0508474576271194
6.961764053948064
3.7241285550561756
0.0
5.970623049607232
9.544519587174275
30.571104734970454
4.7003856906248735
3.7186887744360266
13.770017983323648
16.0903182771231
13.3801261829653
2.031782682471345
31.59904898569226
17.516135508790192
3.7208402097390803
9.54792418980055
1.042545849085072
14.497631035533725
12.705963547303819
8.133381140193617
0.4909661572675912
6.612279801567055
31.157969640023843
0.3999790992528105
1.0508474576271187
7.352941176470588
11.222562461943296
46.32533314541496
0.3599740363072925
9.652765185856754
9.945141558954976
23.88022772060434
27.273062730627306
25.615512338794268
1.5119617224880382
3.755775912291493
13.973199441137224
0.8344663494221605
50.90958705284709
4.953603326042944
57.05084745762712
3.4326777923496543
52.38970605349099
16.562818754049022
0.9838286105784029
15.64382785956965
18.16552868706883
36.22326307467728
20.210874658849487
25.140732093935874
45.31016195221608
30.896520645558894
44.974588208222656
49.943892490664
30.77649541868373
17.530334456831735
11.903825717321999
23.589333511262282
29.553380486059954
30.689122024726622
34.60493555339304
5.5140064610719435
28.924452179130252
12.531989226826738
26.049809148846414
20.812885668611173
26.615384615384617
16.32294984708964
37.03568554127512
28.61799551410695
37.68727725786479
41.16293512532246
13.36305384178155
21.58984444795311
56.006241602283076
24.456806348588245
13.884401717307043
51.0
23.590347329967415
11.334289545618518
26.089623927637717
72.68565663621649
17.841597581225585
5.58168249455229
27.050847457627118
18.43864415321822
36.63869483416325
42.83720930232558
1.7120474942881367
12.50152863896999
16.252458799425785
0.07963769955200917
26.11468499334947
19.868098191264153
27.986241328741617
2.233326049390918
12.18503322052674
19.71482757011536
21.472426629729025
3.2177722152690866
8.445511712836442
6.076362331693991
52.447330742483125
43.750527990309216
17.707045515008517
0.3975009667529008
39.187674580631935
17.26754905159155
29.042900969582533
14.342716061095537
45.274809160305345
27.715102439535208
6.590416385741719
19.646719014257393
46.20321831004945
43.066157385748255
4.653998231901207
22.608565558612934
27.713643910967715
7.774577526504176
26.619659094026783
1.1292161027926015
11.503038822801967
20.451625047389953
6.770641959658311
35.36354353592216
15.345507980206612
13.749939985596543
3.168294725090707
23.556671573263728
25.675591760743295
0.7418756553996175
36.07543435232021
58.0743341316311
25.581447963800905
31.08090075062552
7.988332767723101
17.147888739105774
32.71320820697203
0.4132816600120144
12.727881603111157
2.4857312032484913
5.953534504487379
7.906744507604854
21.898347070660954
0.26319342471505536
