0.8746753246753247
2.5443833863724015
0.5205673758865252
1.5646077894327863
0.15529114919310327
0.7473331661364044
2.104473497342585
0.25412087912087955
1.5427830502591617
1.0277510828992078
1.2169117423204558
0.2003327787021636
1.2562882195473213
0.25280769950189397
1.1206391984137802
0.6419716161756326
0.9689505627585735
0.47292581226411023
0.7234962472719504
1.5523171880531832
2.3414739884393065
0.7050231839258121
0.2681718219825977
0.7914739884393064
0.3794326241134751
0.28966464287345595
1.4118009238904523
2.4628851484909218
2.5291176470588237
1.824675324675324
