0.0
0.0
0.0
14396.0
0.0
10058.0
0.0
139.0
0.0
12420.0
5700.0
0.0
0.0
770.0
884.0
1.0
26584.0
0.0
9900.0
867.0
0.0
0.0
7130.0
0.0
1.0
0.0
18802.0
0.0
0.0
0.0
0.0
0.0
0.0
66.0
0.0
0.0
0.0
1808.0
4647.0
20477.5
0.0
0.0
942.0
0.0
1.0
0.0
0.0
0.0
2283.0
107.0
498.0
0.0
1000.0
404.0
73.0
3000.0
486.0
111.0
0.0
0.0
0.0
0.0
23864.0
412.0
3.0
2203.0
0.0
16000.0
944.0
0.0
284.0
194.75
763.0
0.0
0.0
578.5
0.0
0.0
4047.0
0.0
350.0
2672.0
657.0
2800.0
0.0
0.0
0.0
40001.0
0.0
0.0
7000.0
0.0
0.0
0.0
0.0
0.0
116567.0
10.0
0.0
0.0
0.0
0.0
200.0
0.0
10.0
59607.0
0.0
0.0
599.0
206.0
0.0
0.0
0.0
0.0
2000.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25100.0
0.0
0.0
0.0
0.0
0.0
4000.0
0.0
489.0
0.0
2238.0
0.0
0.0
2685.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
20000.0
0.0
29404.0
0.0
0.0
0.0
89.5
17000.0
0.0
256.66666666666697
1.0
1441.0
0.0
819.0
128.0
2143.0
52975.0
0.0
0.0
2007.0
0.5
0.0
0.0
3206.0
6905.0
0.0
12000.0
0.0
1000.0
0.0
0.0
12274.0
29072.0
0.0
6183.0
0.0
0.0
1.0
17878.0
0.0
0.0
1396.0
298.0
0.0
0.0
80.0
0.0
0.0
0.0
0.0
140.0
0.0
4711.5
0.0
0.0
0.0
2121.0
0.0
0.0
0.0
4341.0
9624.0
100.0
0.0
0.0
59.0
0.0
106.0
0.0
0.0
0.0
2000.0
2000.0
200.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30478.0
4324.0
0.0
0.0
11488.0
2891.5
0.0
2000.0
0.0
0.0
0.0
1867.0
0.0
4590.0
0.0
0.0
22.0
0.0
14248.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1036.0
1719.0
967.0
0.0
9140.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7581.0
70.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
298.5
0.0
0.0
0.0
