0.0
0.0
0.0
14396.0
9044.0
10058.0
0.0
0.0
0.0
12420.0
5700.0
6374.0
0.0
770.0
0.0
1.0
26584.0
0.0
9900.0
1119.0
0.0
0.0
0.0
0.0
0.0
0.0
18802.0
0.0
0.0
0.0
0.0
0.0
9784.0
66.0
0.0
1.0
0.0
0.0
0.0
20477.5
0.0
13103.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
498.0
0.0
1000.0
0.0
73.0
3000.0
0.0
111.0
239.0
0.0
0.0
0.0
47728.0
412.0
0.0
0.0
0.0
0.0
0.0
0.0
284.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4047.0
0.0
350.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7000.0
0.0
0.0
0.0
0.0
0.0
116567.0
10.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
59607.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6933.0
0.0
0.0
0.0
3310.0
0.0
0.0
0.0
0.0
25100.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
489.0
0.0
0.0
13497.0
0.0
2685.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
366.0
0.0
13553.5
1.0
0.0
0.0
0.0
0.0
29404.0
0.0
0.0
0.0
0.0
0.0
18144.0
0.0
1.0
1441.0
0.0
0.0
0.0
2143.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12000.0
0.0
0.0
0.0
0.0
12274.0
29538.0
0.0
12366.0
0.0
0.0
0.0
0.0
0.0
41682.0
0.0
0.0
0.0
0.0
80.0
6.0
0.0
0.0
0.0
140.0
0.0
4711.5
0.0
0.0
0.0
2121.0
0.0
29775.0
0.0
0.0
9624.0
0.0
0.0
0.0
59.0
0.0
0.0
52982.0
0.0
0.0
0.0
2000.0
6.0
0.0
2885.0
0.0
11916.0
0.0
0.0
0.0
0.0
0.0
45.0
0.0
30478.0
4324.0
34723.5
0.0
0.0
9863.0
0.0
2000.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1719.0
967.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7581.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8741.5
0.0
0.0
0.0
0.0
